"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
30 Jan 2018 01:06:00.000,-2678.397510,-418.972416,-633.763405,0.292009,-1.031742,-0.490692
30 Jan 2018 01:08:00.000,-2638.991674,-542.027844,-691.576711,0.364610,-1.018615,-0.472592
30 Jan 2018 01:10:00.000,-2590.927919,-663.304133,-747.120524,0.436292,-1.002089,-0.452868
30 Jan 2018 01:12:00.000,-2534.322262,-782.392680,-800.200514,0.506958,-0.982150,-0.431529
30 Jan 2018 01:14:00.000,-2469.302917,-898.882786,-850.623161,0.576502,-0.958777,-0.408580
30 Jan 2018 01:16:00.000,-2396.011245,-1012.360536,-898.195314,0.644810,-0.931938,-0.384021
30 Jan 2018 01:18:00.000,-2314.602907,-1122.407727,-942.723819,0.711758,-0.901594,-0.357852
30 Jan 2018 01:20:00.000,-2225.249261,-1228.600834,-984.015196,0.777208,-0.867695,-0.330068
30 Jan 2018 01:22:00.000,-2128.139006,-1330.510040,-1021.875388,0.841008,-0.830185,-0.300664
30 Jan 2018 01:24:00.000,-2023.480102,-1427.698332,-1056.109593,0.902989,-0.789002,-0.269634
30 Jan 2018 01:26:00.000,-1911.501973,-1519.720697,-1086.522182,0.962962,-0.744074,-0.236970
30 Jan 2018 01:28:00.000,-1792.458033,-1606.123437,-1112.916737,1.020715,-0.695328,-0.202666
30 Jan 2018 01:30:00.000,-1666.628551,-1686.443631,-1135.096214,1.076012,-0.642685,-0.166718
30 Jan 2018 01:32:00.000,-1534.323887,-1760.208789,-1152.863268,1.128588,-0.586064,-0.129126
30 Jan 2018 01:34:00.000,-1395.888132,-1826.936762,-1166.020763,1.178145,-0.525386,-0.089893
30 Jan 2018 01:36:00.000,-1251.703178,-1886.135945,-1174.372514,1.224349,-0.460572,-0.049033
30 Jan 2018 01:38:00.000,-1102.193250,-1937.305889,-1177.724308,1.266829,-0.391554,-0.006565
30 Jan 2018 01:40:00.000,-947.829912,-1979.938405,-1175.885258,1.305166,-0.318273,0.037474
30 Jan 2018 01:42:00.000,-789.137560,-2013.519304,-1168.669559,1.338897,-0.240689,0.083035
30 Jan 2018 01:44:00.000,-626.699388,-2037.530915,-1155.898729,1.367506,-0.158785,0.130046
30 Jan 2018 01:46:00.000,-461.163767,-2051.455579,-1137.404427,1.390422,-0.072579,0.178408
30 Jan 2018 01:48:00.000,-293.250959,-2054.780332,-1113.031945,1.407016,0.017865,0.227991
30 Jan 2018 01:50:00.000,-123.759997,-2047.003002,-1082.644461,1.416605,0.112430,0.278626
30 Jan 2018 01:52:00.000,46.424460,-2027.639975,-1046.128156,1.418447,0.210921,0.330098
30 Jan 2018 01:54:00.000,216.325575,-1996.235930,-1003.398306,1.411747,0.313058,0.382135
30 Jan 2018 01:56:00.000,384.868530,-1952.375846,-954.406424,1.395668,0.418446,0.434403
30 Jan 2018 01:58:00.000,550.876028,-1895.699567,-899.148521,1.369343,0.526561,0.486494
30 Jan 2018 02:00:00.000,713.065829,-1825.919156,-837.674470,1.331894,0.636720,0.537917
30 Jan 2018 02:02:00.000,870.051224,-1742.839195,-770.098440,1.282463,0.748060,0.588089
30 Jan 2018 02:04:00.000,1020.345679,-1646.380057,-696.610259,1.220253,0.859510,0.636331
30 Jan 2018 02:06:00.000,1162.373116,-1536.603710,-617.487317,1.144578,0.969779,0.681863
30 Jan 2018 02:08:00.000,1294.485225,-1413.741254,-533.106314,1.054932,1.077338,0.723812
30 Jan 2018 02:10:00.000,1414.987732,-1278.220932,-443.953696,0.951069,1.180435,0.761227
30 Jan 2018 02:12:00.000,1522.175392,-1130.692750,-350.633140,0.833058,1.277128,0.793106
30 Jan 2018 02:14:00.000,1614.374696,-972.051687,-253.871145,0.701390,1.365284,0.818417
30 Jan 2018 02:16:00.000,1690.001994,-803.452617,-154.513834,0.557060,1.442739,0.836208
30 Jan 2018 02:18:00.000,1747.619702,-626.307736,-53.517892,0.401517,1.507361,0.845587
30 Jan 2018 02:20:00.000,1785.997669,-442.281385,48.060404,0.236783,1.557110,0.845809
30 Jan 2018 02:22:00.000,1804.181253,-253.266007,149.090526,0.065401,1.590257,0.836394
30 Jan 2018 02:24:00.000,1801.544445,-61.337073,248.399919,-0.109702,1.605488,0.817111
30 Jan 2018 02:26:00.000,1777.833827,131.303229,344.804221,-0.285279,1.602041,0.788017
30 Jan 2018 02:28:00.000,1733.190719,322.396625,437.148664,-0.458013,1.579716,0.749549
30 Jan 2018 02:30:00.000,1668.159003,509.697312,524.350608,-0.624549,1.538966,0.702460
30 Jan 2018 02:32:00.000,1583.669311,691.055129,605.436051,-0.781843,1.480897,0.647802
30 Jan 2018 02:34:00.000,1480.990603,864.483398,679.569931,-0.927307,1.407110,0.586819
30 Jan 2018 02:36:00.000,1361.672873,1028.212231,746.073839,-1.058860,1.319598,0.520869
30 Jan 2018 02:38:00.000,1227.481917,1180.727981,804.435753,-1.174992,1.220618,0.451353
30 Jan 2018 02:40:00.000,1080.328791,1320.797437,854.311233,-1.274795,1.112560,0.379652
30 Jan 2018 02:42:00.000,922.198397,1447.473917,895.516379,-1.357931,0.997787,0.307050
30 Jan 2018 02:44:00.000,755.087352,1560.087711,928.013180,-1.424531,0.878541,0.234691
30 Jan 2018 02:46:00.000,580.951905,1658.227004,951.891640,-1.475117,0.756868,0.163562
30 Jan 2018 02:48:00.000,401.666997,1741.712129,967.350424,-1.510516,0.634586,0.094485
30 Jan 2018 02:50:00.000,218.993681,1810.564899,974.675685,-1.531777,0.513227,0.028095
30 Jan 2018 02:52:00.000,34.559922,1864.974178,974.219697,-1.540055,0.394049,-0.035136
30 Jan 2018 02:54:00.000,-150.148428,1905.264572,966.382991,-1.536555,0.278061,-0.094872
30 Jan 2018 02:56:00.000,-333.790423,1931.867846,951.599085,-1.522481,0.166044,-0.150895
30 Jan 2018 02:58:00.000,-515.167815,1945.297499,930.321653,-1.499002,0.058582,-0.203084
30 Jan 2018 03:00:00.000,-693.219136,1946.126600,903.013920,-1.467225,-0.043909,-0.251399
30 Jan 2018 03:02:00.000,-867.011084,1934.969115,870.140311,-1.428177,-0.141159,-0.295856
30 Jan 2018 03:04:00.000,-1035.728436,1912.464731,832.160194,-1.382798,-0.233006,-0.336521
30 Jan 2018 03:06:00.000,-1198.663453,1879.266790,789.523307,-1.331939,-0.319379,-0.373487
30 Jan 2018 03:08:00.000,-1355.205315,1836.032844,742.666526,-1.276365,-0.400277,-0.406873
30 Jan 2018 03:10:00.000,-1504.829913,1783.417403,692.011675,-1.216758,-0.475749,-0.436811
30 Jan 2018 03:12:00.000,-1647.090206,1722.066514,637.964206,-1.153722,-0.545885,-0.463441
30 Jan 2018 03:14:00.000,-1781.607290,1652.613859,580.912540,-1.087788,-0.610800,-0.486905
30 Jan 2018 03:16:00.000,-1908.062262,1575.678088,521.227948,-1.019426,-0.670627,-0.507346
30 Jan 2018 03:18:00.000,-2026.188888,1491.861132,459.264808,-0.949046,-0.725511,-0.524903
30 Jan 2018 03:20:00.000,-2135.767084,1401.747291,395.361146,-0.877008,-0.775600,-0.539710
30 Jan 2018 03:22:00.000,-2236.617134,1305.902920,329.839369,-0.803626,-0.821044,-0.551892
30 Jan 2018 03:24:00.000,-2328.594630,1204.876568,263.007133,-0.729175,-0.861990,-0.561570
30 Jan 2018 03:26:00.000,-2411.586040,1099.199479,195.158288,-0.653895,-0.898580,-0.568854
30 Jan 2018 03:28:00.000,-2485.504870,989.386342,126.573868,-0.577998,-0.930946,-0.573846
30 Jan 2018 03:30:00.000,-2550.288356,875.936249,57.523102,-0.501669,-0.959216,-0.576641
30 Jan 2018 03:32:00.000,-2605.894632,759.333777,-11.735579,-0.425070,-0.983504,-0.577325
30 Jan 2018 03:34:00.000,-2652.300338,640.050182,-80.953559,-0.348349,-1.003918,-0.575975
30 Jan 2018 03:36:00.000,-2689.498615,518.544635,-149.891070,-0.271634,-1.020552,-0.572662
30 Jan 2018 03:38:00.000,-2717.497444,395.265504,-218.316283,-0.195043,-1.033491,-0.567447
30 Jan 2018 03:40:00.000,-2736.318301,270.651639,-286.004419,-0.118685,-1.042809,-0.560386
30 Jan 2018 03:42:00.000,-2745.995086,145.133663,-352.736917,-0.042658,-1.048569,-0.551527
30 Jan 2018 03:44:00.000,-2746.573314,19.135250,-418.300640,0.032943,-1.050824,-0.540912
30 Jan 2018 03:46:00.000,-2738.109527,-106.925603,-482.487127,0.108027,-1.049616,-0.528578
30 Jan 2018 03:48:00.000,-2720.670928,-232.635326,-545.091884,0.182508,-1.044976,-0.514555
30 Jan 2018 03:50:00.000,-2694.335226,-357.583542,-605.913714,0.256298,-1.036927,-0.498867
30 Jan 2018 03:52:00.000,-2659.190664,-481.361846,-664.754093,0.329308,-1.025479,-0.481534
30 Jan 2018 03:54:00.000,-2615.336259,-603.562613,-721.416582,0.401446,-1.010634,-0.462571
30 Jan 2018 03:56:00.000,-2562.882222,-723.777813,-775.706281,0.472618,-0.992384,-0.441989
30 Jan 2018 03:58:00.000,-2501.950592,-841.597856,-827.429326,0.542722,-0.970711,-0.419794
30 Jan 2018 04:00:00.000,-2432.676067,-956.610467,-876.392430,0.611648,-0.945588,-0.395990
30 Jan 2018 04:02:00.000,-2355.207056,-1068.399583,-922.402480,0.679276,-0.916979,-0.370576
30 Jan 2018 04:04:00.000,-2269.706960,-1176.544305,-965.266184,0.745476,-0.884840,-0.343550
30 Jan 2018 04:06:00.000,-2176.355687,-1280.617889,-1004.789789,0.810103,-0.849118,-0.314907
30 Jan 2018 04:08:00.000,-2075.351441,-1380.186806,-1040.778869,0.872997,-0.809752,-0.284640
30 Jan 2018 04:10:00.000,-1966.912784,-1474.809887,-1073.038199,0.933979,-0.766675,-0.252743
30 Jan 2018 04:12:00.000,-1851.281002,-1564.037572,-1101.371736,0.992848,-0.719816,-0.219209
30 Jan 2018 04:14:00.000,-1728.722809,-1647.411294,-1125.582715,1.049379,-0.669096,-0.184033
30 Jan 2018 04:16:00.000,-1599.533400,-1724.463034,-1145.473896,1.103324,-0.614436,-0.147212
30 Jan 2018 04:18:00.000,-1464.039894,-1794.715100,-1160.847981,1.154398,-0.555755,-0.108749
30 Jan 2018 04:20:00.000,-1322.605193,-1857.680177,-1171.508241,1.202288,-0.492973,-0.068651
30 Jan 2018 04:22:00.000,-1175.632291,-1912.861731,-1177.259399,1.246639,-0.426018,-0.026934
30 Jan 2018 04:24:00.000,-1023.569044,-1959.754856,-1177.908811,1.287057,-0.354823,0.016373
30 Jan 2018 04:26:00.000,-866.913436,-1997.847687,-1173.268026,1.323101,-0.279339,0.061227
30 Jan 2018 04:28:00.000,-706.219317,-2026.623516,-1163.154780,1.354280,-0.199537,0.107568
30 Jan 2018 04:30:00.000,-542.102596,-2045.563784,-1147.395522,1.380049,-0.115416,0.155311
30 Jan 2018 04:32:00.000,-375.247821,-2054.152158,-1125.828571,1.399809,-0.027016,0.204341
30 Jan 2018 04:34:00.000,-206.415010,-2051.879915,-1098.307997,1.412902,0.065574,0.254510
30 Jan 2018 04:36:00.000,-36.446559,-2038.252878,-1064.708322,1.418613,0.162199,0.305624
30 Jan 2018 04:38:00.000,133.726019,-2012.800165,-1024.930136,1.416172,0.262622,0.357440
30 Jan 2018 04:40:00.000,303.075869,-1975.085072,-978.906735,1.404761,0.366506,0.409655
30 Jan 2018 04:42:00.000,470.475590,-1924.718370,-926.611847,1.383524,0.473394,0.461896
30 Jan 2018 04:44:00.000,634.693696,-1861.374294,-868.068484,1.351587,0.582682,0.513714
30 Jan 2018 04:46:00.000,794.393574,-1784.809395,-803.358858,1.308077,0.693597,0.564570
30 Jan 2018 04:48:00.000,948.135920,-1694.884360,-732.635294,1.252162,0.805172,0.613833
30 Jan 2018 04:50:00.000,1094.386066,-1591.588682,-656.131923,1.183093,0.916225,0.660770
30 Jan 2018 04:52:00.000,1231.527699,-1475.067490,-574.176603,1.100268,1.025342,0.704552
30 Jan 2018 04:54:00.000,1357.884387,-1345.649577,-487.202257,1.003303,1.130876,0.744261
30 Jan 2018 04:56:00.000,1471.750898,-1203.874581,-395.755978,0.892112,1.230970,0.778918
30 Jan 2018 04:58:00.000,1571.432043,-1050.515665,-300.505068,0.766959,1.323585,0.807498
30 Jan 2018 05:00:00.000,1655.292046,-886.600857,-202.240027,0.628596,1.406537,0.828994
30 Jan 2018 05:02:00.000,1721.815609,-713.419106,-101.866613,0.478261,1.477681,0.842490
30 Jan 2018 05:04:00.000,1769.664058,-532.513986,-0.395870,0.317682,1.534918,0.847158
30 Jan 2018 05:06:00.000,1797.741126,-345.672020,101.072905,0.149166,1.576339,0.842377
30 Jan 2018 05:08:00.000,1805.256210,-154.886682,201.382894,-0.024531,1.600423,0.827810
30 Jan 2018 05:10:00.000,1791.770654,37.692180,299.351855,-0.200296,1.606102,0.803368
30 Jan 2018 05:12:00.000,1757.235438,229.823668,393.805126,-0.374811,1.592944,0.769288
30 Jan 2018 05:14:00.000,1701.999109,419.247810,483.619750,-0.544749,1.561050,0.726185
30 Jan 2018 05:16:00.000,1626.809235,603.757569,567.764647,-0.706861,1.511225,0.674971
30 Jan 2018 05:18:00.000,1532.778775,781.279325,645.334882,-0.858330,1.444852,0.616815
30 Jan 2018 05:20:00.000,1421.329906,949.932555,715.575012,-0.996822,1.363751,0.553031
30 Jan 2018 05:22:00.000,1294.132748,1108.075972,777.892881,-1.120552,1.270066,0.485011
30 Jan 2018 05:24:00.000,1153.036787,1254.338612,831.864278,-1.228319,1.166139,0.414154
30 Jan 2018 05:26:00.000,999.999596,1387.635524,877.230053,-1.319519,1.054365,0.341798
30 Jan 2018 05:28:00.000,837.018832,1507.164855,913.884687,-1.394069,0.937053,0.269159
30 Jan 2018 05:30:00.000,666.075480,1612.392900,941.859522,-1.452318,0.816350,0.197298
30 Jan 2018 05:32:00.000,489.087490,1703.030727,961.303673,-1.494951,0.694185,0.127117
30 Jan 2018 05:34:00.000,307.874036,1779.006194,972.464192,-1.522919,0.572233,0.059343
30 Jan 2018 05:36:00.000,124.128894,1840.431153,975.664531,-1.537339,0.451885,-0.005475
30 Jan 2018 05:38:00.000,-60.593006,1887.567955,971.284633,-1.539400,0.334264,-0.066939
30 Jan 2018 05:40:00.000,-244.881072,1920.799496,959.744393,-1.530310,0.220260,-0.124778
30 Jan 2018 05:42:00.000,-427.468959,1940.602201,941.489655,-1.511258,0.110547,-0.178827
30 Jan 2018 05:44:00.000,-607.230276,1947.522356,916.980606,-1.483385,0.005619,-0.229010
30 Jan 2018 05:46:00.000,-783.171174,1942.155759,886.682349,-1.447756,-0.094187,-0.275318
30 Jan 2018 05:48:00.000,-954.420850,1925.130868,851.057657,-1.405354,-0.188660,-0.317795
30 Jan 2018 05:50:00.000,-1120.221092,1897.095272,810.561626,-1.357073,-0.277688,-0.356523
30 Jan 2018 05:52:00.000,-1279.915625,1858.705039,765.637848,-1.303719,-0.361237,-0.391610
30 Jan 2018 05:54:00.000,-1432.939698,1810.616474,716.715767,-1.246012,-0.439335,-0.423183
30 Jan 2018 05:56:00.000,-1578.810152,1753.479859,664.208974,-1.184593,-0.512053,-0.451379
30 Jan 2018 05:58:00.000,-1717.116148,1687.934866,608.514260,-1.120026,-0.579494,-0.476339
30 Jan 2018 06:00:00.000,-1847.510646,1614.607319,550.011254,-1.052812,-0.641784,-0.498207
30 Jan 2018 06:02:00.000,-1969.702691,1534.107066,489.062517,-0.983387,-0.699063,-0.517125
30 Jan 2018 06:04:00.000,-2083.450511,1447.026716,426.013959,-0.912135,-0.751478,-0.533227
30 Jan 2018 06:06:00.000,-2188.555390,1353.941051,361.195490,-0.839390,-0.799177,-0.546644
30 Jan 2018 06:08:00.000,-2284.856270,1255.406964,294.921832,-0.765447,-0.842309,-0.557500
30 Jan 2018 06:10:00.000,-2372.225029,1151.963795,227.493432,-0.690562,-0.881018,-0.565908
30 Jan 2018 06:12:00.000,-2450.562368,1044.133966,159.197433,-0.614958,-0.915442,-0.571977
30 Jan 2018 06:14:00.000,-2519.794255,932.423838,90.308685,-0.538835,-0.945711,-0.575803
30 Jan 2018 06:16:00.000,-2579.868872,817.324741,21.090744,-0.462364,-0.971944,-0.577478
30 Jan 2018 06:18:00.000,-2630.754012,699.314110,-48.203121,-0.385701,-0.994254,-0.577082
30 Jan 2018 06:20:00.000,-2672.434895,578.856703,-117.328957,-0.308982,-1.012740,-0.574689
30 Jan 2018 06:22:00.000,-2704.912336,456.405863,-186.051189,-0.232330,-1.027492,-0.570365
30 Jan 2018 06:24:00.000,-2728.201257,332.404802,-254.141716,-0.155858,-1.038589,-0.564169
30 Jan 2018 06:26:00.000,-2742.329481,207.287896,-321.379056,-0.079668,-1.046100,-0.556153
30 Jan 2018 06:28:00.000,-2747.336806,81.481966,-387.547526,-0.003858,-1.050082,-0.546362
30 Jan 2018 06:30:00.000,-2743.274304,-44.592440,-452.436479,0.071481,-1.050581,-0.534834
30 Jan 2018 06:32:00.000,-2730.203864,-170.519792,-515.839566,0.146259,-1.047636,-0.521603
30 Jan 2018 06:34:00.000,-2708.197925,-295.888332,-577.554057,0.220391,-1.041271,-0.506695
30 Jan 2018 06:36:00.000,-2677.339428,-420.288850,-637.380191,0.293787,-1.031504,-0.490133
30 Jan 2018 06:38:00.000,-2637.721947,-543.313474,-695.120571,0.366359,-1.018340,-0.471935
30 Jan 2018 06:40:00.000,-2589.450026,-664.554491,-750.579599,0.438012,-1.001776,-0.452112
30 Jan 2018 06:42:00.000,-2532.639707,-783.603170,-803.562951,0.508649,-0.981798,-0.430675
30 Jan 2018 06:44:00.000,-2467.419265,-900.048629,-853.877099,0.578163,-0.958384,-0.407626
30 Jan 2018 06:46:00.000,-2393.930145,-1013.476715,-901.328878,0.646440,-0.931503,-0.382969
30 Jan 2018 06:48:00.000,-2312.328135,-1123.468930,-945.725111,0.713356,-0.901112,-0.356700
30 Jan 2018 06:50:00.000,-2222.784763,-1229.601400,-986.872287,0.778772,-0.867165,-0.328817
30 Jan 2018 06:52:00.000,-2125.488952,-1331.443896,-1024.576316,0.842536,-0.829603,-0.299313
30 Jan 2018 06:54:00.000,-2020.648944,-1428.558939,-1058.642361,0.904479,-0.788363,-0.268183
30 Jan 2018 06:56:00.000,-1908.494518,-1520.500982,-1088.874761,0.964410,-0.743374,-0.235418
30 Jan 2018 06:58:00.000,-1789.279533,-1606.815732,-1115.077074,1.022117,-0.694561,-0.201014
30 Jan 2018 07:00:00.000,-1663.284803,-1687.039609,-1137.052243,1.077363,-0.641846,-0.164965
30 Jan 2018 07:02:00.000,-1530.821359,-1760.699414,-1154.602934,1.129882,-0.585147,-0.127273
30 Jan 2018 07:04:00.000,-1392.234100,-1827.312233,-1167.532055,1.179374,-0.524383,-0.087940
30 Jan 2018 07:06:00.000,-1247.905883,-1886.385663,-1175.643513,1.225506,-0.459478,-0.046981
30 Jan 2018 07:08:00.000,-1098.262069,-1937.418428,-1178.743243,1.267902,-0.390361,-0.004416
30 Jan 2018 07:10:00.000,-943.775552,-1979.901505,-1176.640580,1.306144,-0.316975,0.039719
30 Jan 2018 07:12:00.000,-784.972266,-2013.319871,-1169.150033,1.339766,-0.239278,0.085372
30 Jan 2018 07:14:00.000,-622.437171,-2037.155047,-1156.093544,1.368250,-0.157255,0.132470
30 Jan 2018 07:16:00.000,-456.820661,-2050.888621,-1137.303328,1.391023,-0.070924,0.180915
30 Jan 2018 07:18:00.000,-288.845308,-2054.006957,-1112.625390,1.407454,0.019651,0.230574
30 Jan 2018 07:20:00.000,-119.312770,-2046.007363,-1081.923835,1.416856,0.114349,0.281276
30 Jan 2018 07:22:00.000,50.889343,-2026.405935,-1045.086036,1.418485,0.212975,0.332804
30 Jan 2018 07:24:00.000,220.780950,-1994.747380,-1002.028781,1.411545,0.315245,0.384883
30 Jan 2018 07:26:00.000,389.283724,-1950.617113,-952.705477,1.395195,0.420761,0.437176
30 Jan 2018 07:28:00.000,555.216668,-1893.655931,-897.114475,1.368568,0.528993,0.489269
30 Jan 2018 07:30:00.000,717.293772,-1823.577460,-835.308486,1.330786,0.639253,0.540669
30 Jan 2018 07:32:00.000,874.124646,-1740.188529,-767.405022,1.280992,0.750672,0.590788
30 Jan 2018 07:34:00.000,1024.219272,-1643.412462,-693.597718,1.218390,0.862175,0.638944
30 Jan 2018 07:36:00.000,1165.998389,-1533.315007,-614.168213,1.142299,0.972459,0.684353
30 Jan 2018 07:38:00.000,1297.811034,-1410.131918,-529.497895,1.052217,1.079993,0.726137
30 Jan 2018 07:40:00.000,1417.960749,-1274.297053,-440.078495,0.947903,1.183011,0.763340
30 Jan 2018 07:42:00.000,1524.741835,-1126.467783,-346.519397,0.829451,1.279561,0.794962
30 Jan 2018 07:44:00.000,1616.482164,-967.545931,-249.552284,0.697348,1.367519,0.819970
30 Jan 2018 07:46:00.000,1691.599683,-798.694764,-150.030016,0.552615,1.444691,0.837397
30 Jan 2018 07:48:00.000,1748.663220,-621.336121,-48.915392,0.396737,1.508962,0.846371
30 Jan 2018 07:50:00.000,1786.450689,-437.141343,52.731184,0.231733,1.558306,0.846158
30 Jan 2018 07:52:00.000,1804.016338,-248.009788,153.775525,0.060170,1.590990,0.836279
30 Jan 2018 07:54:00.000,1800.746126,-56.022577,253.043575,-0.115014,1.605719,0.816541
30 Jan 2018 07:56:00.000,1776.399032,136.612493,349.353228,-0.290547,1.601718,0.787010
30 Jan 2018 07:58:00.000,1731.133589,327.636146,441.550553,-0.463111,1.578882,0.748106
30 Jan 2018 08:00:00.000,1665.504554,514.806473,528.554814,-0.629390,1.537632,0.700612
30 Jan 2018 08:02:00.000,1580.454621,695.975721,609.396228,-0.786322,1.479098,0.645590
30 Jan 2018 08:04:00.000,1477.264572,869.163212,683.245171,-0.931338,1.404908,0.584291
30 Jan 2018 08:06:00.000,1357.493270,1032.607324,749.429858,-1.062381,1.317068,0.518087
30 Jan 2018 08:08:00.000,1222.912076,1184.803561,807.445887,-1.177971,1.217835,0.448379
30 Jan 2018 08:10:00.000,1075.434970,1324.527651,856.955991,-1.277214,1.109600,0.376546
30 Jan 2018 08:12:00.000,917.047880,1450.842118,897.783200,-1.359792,0.994726,0.303866
30 Jan 2018 08:14:00.000,749.745863,1563.085954,929.895852,-1.425857,0.875447,0.231480
30 Jan 2018 08:16:00.000,575.481712,1660.855039,953.389341,-1.475944,0.753800,0.160363
30 Jan 2018 08:18:00.000,396.125583,1743.975536,968.466329,-1.510882,0.631584,0.091326
30 Jan 2018 08:20:00.000,213.434209,1812.474026,975.416517,-1.531719,0.510331,0.025007
30 Jan 2018 08:22:00.000,29.030501,1866.543711,974.595472,-1.539620,0.391290,-0.038129
30 Jan 2018 08:24:00.000,-155.605224,1906.512396,966.406302,-1.535788,0.275461,-0.097751
30 Jan 2018 08:26:00.000,-339.137595,1932.813996,951.284410,-1.521429,0.163617,-0.153647
30 Jan 2018 08:28:00.000,-520.373645,1945.963244,929.684775,-1.497706,0.056336,-0.205701
30 Jan 2018 08:30:00.000,-698.256783,1946.533806,902.071528,-1.465724,-0.045972,-0.253873
30 Jan 2018 08:32:00.000,-871.858203,1935.139750,868.909666,-1.426508,-0.143039,-0.298186
30 Jan 2018 08:34:00.000,-1040.366781,1912.420433,830.658820,-1.380992,-0.234708,-0.338704
30 Jan 2018 08:36:00.000,-1203.078428,1879.028513,787.768736,-1.330026,-0.320911,-0.375524
30 Jan 2018 08:38:00.000,-1359.385504,1835.620603,740.676107,-1.274369,-0.401646,-0.408767
30 Jan 2018 08:40:00.000,-1508.766625,1782.850113,689.802466,-1.214700,-0.476966,-0.438564
30 Jan 2018 08:42:00.000,-1650.777073,1721.361904,635.552896,-1.151619,-0.546959,-0.465056
30 Jan 2018 08:44:00.000,-1785.039907,1651.788435,578.315419,-1.085656,-0.611741,-0.488387
30 Jan 2018 08:46:00.000,-1911.237869,1574.747135,518.460885,-1.017277,-0.671446,-0.508697
30 Jan 2018 08:48:00.000,-2029.106096,1490.838737,456.343248,-0.946890,-0.726217,-0.526128
30 Jan 2018 08:50:00.000,-2138.425627,1400.646393,392.300116,-0.874854,-0.776203,-0.540811
30 Jan 2018 08:52:00.000,-2239.017665,1304.735372,326.653495,-0.801481,-0.821553,-0.552873
